Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3486934587841235,0.060162768343289486,20.690657420488506
1,7.3486934587841235,0.060162768343289486,20.6906574204885
2,6.410198236168256,0.0,19.75245332718778
3,5.4804915080594245,0.0,18.68628031167934
4,4.588816014265519,0.0,17.5175215880572
5,3.7713205496845763,0.0,16.274493166640042
6,3.051055170971655,0.0,14.98603475394323
7,2.429259480092068,0.0,13.6790768716011
8,1.9056918803888327,0.0,12.376969576502782
9,1.4865240372771644,0.0,11.098844925563197
10,1.1759442912195583,0.0,9.859789534830057
11,0.9532737787320733,0.0,8.671434739751
12,0.7669901720060058,0.0,7.542653383880221
13,0.6059496989638883,0.0,6.480425497225742
14,0.47066842855584345,0.0,5.4896454539053705
15,0.36189249841189847,0.0,4.5742641909338575
16,0.27649230434111016,0.0,3.7373316495343056
17,0.21240727271748472,0.0,2.9812181779531093
18,0.1608142141900928,0.0,2.3077779077494025
19,0.1175812240579388,0.0,1.7184697640038857
20,0.08280325761950066,0.0,1.214447778419343
21,0.05431561038292087,0.0,0.7966289522828394
22,0.03175532499392748,0.0,0.4657447665776031
23,0.015162317232428911,0.0,0.22238065274229069
24,0.004568619482908956,0.0,0.06700641908266469
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
