Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338712726610002,0.060162768343289486,20.692019186797943
1,7.338712726610002,0.060162768343289486,20.69201918679794
2,6.400217503994134,0.0,19.753815093497217
3,5.470510775885302,0.0,18.687642077988777
4,4.578835282091396,0.0,17.51888335436664
5,3.7613398175104535,0.0,16.275854932949482
6,3.0410744387975326,0.0,14.987396520252666
7,2.419278747917945,0.0,13.68043863791054
8,1.8957111482147098,0.0,12.37833134281222
9,1.4778979361727054,0.0,11.100474261907113
10,1.1733739877295641,0.0,9.86163937036191
11,0.9545112076216362,0.0,8.673458379129567
12,0.7684043225763681,0.0,7.544807080327326
13,0.607053263349298,0.0,6.482440616975407
14,0.4714520380501822,0.0,5.49151298174304
15,0.36234999204360724,0.0,4.575977176549921
16,0.2767627555230998,0.0,3.738884716633085
17,0.21253203239712803,0.0,2.982607131379022
18,0.16091760587509987,0.0,2.308999450428243
19,0.1176629994947425,0.0,1.719521306538888
20,0.08286322195758013,0.0,1.2153272553778418
21,0.05436373001233947,0.0,0.7973347068476455
22,0.031791510078787895,0.0,0.46627548115555584
23,0.015186494713238498,0.0,0.22273525579416464
24,0.004580731957143228,0.0,0.06718406870476734
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
