Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492544134629541,0.0,11.2821592776233
1,5.492544134629541,0.0,11.2821592776233
2,4.129471557360349,0.0,10.28325476337213
3,2.9169330040615846,0.0,9.045283630286773
4,1.9597234334314821,0.0,7.657267991399086
5,1.295271442080349,0.0,6.231948654203403
6,0.9043877814707014,0.0,4.8478042955871175
7,0.6554900630402597,0.0,3.5695419200325835
8,0.44423097663393896,0.0,2.4497659448105056
9,0.2711963753694792,0.0,1.5252170282841757
10,0.1400311471209207,0.0,0.8441520149097939
11,0.05306689819293649,0.0,0.36040066267785315
12,0.009561551941910591,0.0,0.10142272867636243
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
