Day of isolation,Mean,Lower_CI,Upper_CI
0,9.716170026337279,1.7054038389056292,32.900194574452954
1,9.716170026337279,1.7054038389056292,32.900194574452954
2,8.031083002635505,0.862173768243526,30.8804970957941
3,6.648581999027652,0.0,28.556414739417512
4,5.6476127269960745,0.0,26.171255505412542
5,4.844339345652981,0.0,23.838479994921652
6,4.234684089237844,0.0,21.595896986056143
7,3.6889107228702263,0.0,19.4563666257182
8,3.18436334040336,0.0,17.424897777792488
9,2.722364359251635,0.0,15.503736023021952
10,2.3036722910738914,0.0,13.694015386469907
11,1.928745054259808,0.0,11.996365656316323
12,1.596823906959321,0.0,10.411163497725283
13,1.3009418508478767,0.0,8.938647478867518
14,1.0405815316168026,0.0,7.57897557920939
15,0.8157910366475803,0.0,6.332256000743182
16,0.6266031541170739,0.0,5.198564846984794
17,0.4730404895785508,0.0,4.177956705454157
18,0.3551187602215806,0.0,3.2704714558018804
19,0.2695801136477482,0.0,2.4761384464125236
20,0.2083351120020824,0.0,1.7949795621475149
21,0.16252754541277883,0.0,1.2270112157125994
22,0.12731758150972347,0.0,0.7722457985819932
23,0.09895086190377783,0.0,0.424496472432554
24,0.07506381114198447,0.0,0.17986931976650913
25,0.055656624662896934,0.0,0.03836924289479146
26,0.040729454278495746,0.0,0.0
27,0.02869115428837434,0.0,0.0
28,0.018599030269887355,0.0,0.0
29,0.010453113626118197,0.0,0.0
30,0.004253429643877487,0.0,0.0
