Day of isolation,Mean,Lower_CI,Upper_CI
0,7.312802980788734,0.060162768343289486,20.681655250685893
1,7.312802980788734,0.060162768343289486,20.6816552506859
2,6.374307758172867,0.0,19.743451157385174
3,5.444601030064036,0.0,18.677278141876734
4,4.552925536270129,0.0,17.508519418254593
5,3.735430071689187,0.0,16.26549099683744
6,3.015164692976265,0.0,14.977032584140623
7,2.3933690020966787,0.0,13.670074701798498
8,1.8698014023934433,0.0,12.367967406700176
9,1.4506335592817754,0.0,11.089842755760593
10,1.140053813224169,0.0,9.85078736502745
11,0.9238611590294418,0.0,8.665662755805034
12,0.744593017857243,0.0,7.5412606097073605
13,0.590325918214444,0.0,6.482471556097373
14,0.4615404702745425,0.0,5.494478125567528
15,0.35781231742838343,0.0,4.581264272490076
16,0.27522971303449684,0.0,3.745911383132226
17,0.2129400607856189,0.0,2.99081825740065
18,0.16144224274894745,0.0,2.317864059871199
19,0.11824796176148404,0.0,1.7285293865250102
20,0.08345364585350447,0.0,1.223986805851399
21,0.0548978916148054,0.0,0.8051690770171458
22,0.03223780040227917,0.0,0.4728210725667612
23,0.015514059893818518,0.0,0.22753954510933827
24,0.004759354666727419,0.0,0.06980386844533548
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
