Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86103713177951,0.32717119551807594,12.26919025993373
1,3.86103713177951,0.32717119551807594,12.26919025993373
2,2.683624927562919,0.0,9.830334326103785
3,1.8736999152671208,0.0,7.564462559742449
4,1.283942468718515,0.0,5.578847188988184
5,0.8390849936020301,0.0,3.8903486840846973
6,0.49787682021163704,0.0,2.5035176410207214
7,0.24696459063835166,0.0,1.420024393973908
8,0.08686376354135876,0.0,0.64070488741831
9,0.010628304891494255,0.0,0.16790976777071254
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
