Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36940468487963,4.438562155850193,8.9370821366896
1,6.36940468487963,4.438562155850193,8.9370821366896
2,3.812482306715461,2.2060167804997937,6.554570899608796
3,1.9343664901705466,0.7080808264195957,4.43253660228495
4,0.7786031345494787,0.0,2.6869514539660706
5,0.31294876961658163,0.0,1.3582536491824175
6,0.10191957829487452,0.0,0.46071808248353285
7,0.0017656180363230245,0.0,0.010079592785970704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
