Day of isolation,Mean,Lower_CI,Upper_CI
0,7.308024703880932,0.060162768343289486,20.694229879772692
1,7.308024703880932,0.060162768343289486,20.694229879772692
2,6.369529481265064,0.0,19.75602578647197
3,5.439822753156232,0.0,18.68985277096353
4,4.548147259362325,0.0,17.521094047341393
5,3.7306517947813833,0.0,16.278065625924235
6,3.010386416068461,0.0,14.98960721322742
7,2.388590725188875,0.0,13.682649330885292
8,1.8650231254856393,0.0,12.380542035786974
9,1.458539547591255,0.0,11.103328741102931
10,1.1652746602967448,0.0,9.865001065450162
11,0.9538133297050913,0.0,8.677199913262978
12,0.7680604733759876,0.0,7.54881107206715
13,0.6069953606838523,0.0,6.486599793094133
14,0.4716121922355864,0.0,5.495729384961741
15,0.36266093033096863,0.0,4.580160999075985
16,0.277093517015822,0.0,3.7429530821096675
17,0.2128323921362874,0.0,2.9864829806884527
18,0.16119064131070332,0.0,2.3126105704797366
19,0.11790128467785511,0.0,1.7227995022968914
20,0.08305961215870253,0.0,1.2182076449943038
21,0.05452876295193294,0.0,0.799755189961683
22,0.03192110548562602,0.0,0.4681762137891816
23,0.015276703554879735,0.0,0.2240583188049028
24,0.004627712909618609,0.0,0.06787312267440626
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
