Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763010806853721,0.0,35.08450283932045
1,12.763010806853721,0.0,35.08450283932045
2,11.667557278864882,0.0,33.1760056266414
3,10.452629237002832,0.0,30.656549272556838
4,9.2277165539911,0.0,27.948091323155538
5,8.060489662350955,0.0,25.28991195947416
6,6.971019383486359,0.0,22.74428630007086
7,5.96520715223791,0.0,20.32670903859643
8,5.045193981488907,0.0,18.041984205339954
9,4.211916373002628,0.0,15.891963288973022
10,3.465842013788325,0.0,13.877492120183536
11,2.807226247535881,0.0,11.999009182912118
12,2.2362170724102297,0.0,10.256763810791703
13,1.75016021112202,0.0,8.650907758250115
14,1.3326636000163161,0.0,7.181538020004217
15,0.9810309913560489,0.0,5.848718860496188
16,0.6926010102291223,0.0,4.652494000244884
17,0.4656134898445583,0.0,3.5928937538125436
18,0.3000770128096464,0.0,2.6699394281547666
19,0.19599727805298037,0.0,1.8836461486807043
20,0.13313441291501163,0.0,1.2340247424678235
21,0.08585590245208156,0.0,0.7210830077113408
22,0.05416219371064367,0.0,0.3448265849326544
23,0.03318045412849122,0.0,0.1052595301726034
24,0.02004271806085055,0.0,0.0
25,0.011707541028524903,0.0,0.0
26,0.0055886950274565035,0.0,0.0
27,0.0016861810605983281,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
