Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372377281215728,4.437354091526468,8.958072701451368
1,6.372377281215728,4.437354091526468,8.958072701451368
2,3.8154549030515583,2.2048087161760686,6.5755614643705655
3,1.9373390865066427,0.7068727620958706,4.453527167046719
4,0.7820885066717506,0.0,2.7087515138699185
5,0.31680580655226576,0.0,1.3807340293499335
6,0.10595345635931895,0.0,0.48373330918853163
7,0.0027847816778487507,0.0,0.022870573814610218
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
