Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349464615203543,0.060162768343289486,20.695209963522604
1,7.349464615203543,0.060162768343289486,20.6952099635226
2,6.410969392587677,0.0,19.75700587022188
3,5.4812626644788445,0.0,18.69083285471344
4,4.589587170684937,0.0,17.5220741310913
5,3.7720917061126515,0.0,16.279045709674143
6,3.0526112502171254,0.0,14.991084391624618
7,2.4313865800897343,0.0,13.684506995933049
8,1.908200532544838,0.0,12.382665150578536
9,1.4892237949181295,0.0,11.104699941805874
10,1.1786473128212862,0.0,9.865710176898796
11,0.9558470183056765,0.0,8.677339653426092
12,0.7695316633475393,0.0,7.548472491890336
13,0.6079638669006243,0.0,6.4858701105286505
14,0.472139696851975,0.0,5.4946912227491405
15,0.36281004410247575,0.0,4.578892362683634
16,0.27707502920077304,0.0,3.7415277104952214
17,0.21272460838839155,0.0,2.984970783119519
18,0.16108034953925163,0.0,2.3110781607561366
19,0.11779553551243352,0.0,1.7213106582578126
20,0.0829652564825985,0.0,1.2168237617447781
21,0.05444560577712985,0.0,0.7985355513979044
22,0.03185307504401158,0.0,0.4671784339788365
23,0.015227628213510404,0.0,0.22333854713148593
24,0.004601337692588253,0.0,0.06748628615796104
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
