Day of isolation,Mean,Lower_CI,Upper_CI
0,7.329152372285887,0.060162768343289486,20.697654434483695
1,7.329152372285887,0.060162768343289486,20.697654434483695
2,6.3906571496700195,0.0,19.759450341182976
3,5.460950421561187,0.0,18.693277325674536
4,4.569274927767282,0.0,17.524518602052396
5,3.751779463186341,0.0,16.281490180635238
6,3.0315140844734176,0.0,14.993031767938426
7,2.4148167970119863,0.0,13.68736887706412
8,1.8966332749962656,0.0,12.3862901761627
9,1.4823061213314335,0.0,11.108932095950292
10,1.1759803596117828,0.0,9.870399512267696
11,0.9558501560684647,0.0,8.682347424868357
12,0.7697702926480333,0.0,7.553672621436467
13,0.6083654210178611,0.0,6.49114869564284
14,0.4726329165914477,0.0,5.499945228914338
15,0.36332512316950677,0.0,4.584028062463868
16,0.2775325618518342,0.0,3.74645917883009
17,0.21309109415914865,0.0,2.989618580215713
18,0.16140870169801647,0.0,2.315368215440568
19,0.11807819527043946,0.0,1.7251733105037719
20,0.08319497507859742,0.0,1.220192967819429
21,0.05463738490900994,0.0,0.8013483119988125
22,0.03200278449159426,0.0,0.46937417254338243
23,0.015331277691927618,0.0,0.22485873948160506
24,0.004655052362074711,0.0,0.0682741013104291
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
