Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362494725545121,0.0,11.269215578375928
1,5.362494725545121,0.0,11.269215578375928
2,3.99942214827593,0.0,10.270311064124757
3,2.786883594977165,0.0,9.0323399310394
4,1.826744397021274,0.0,7.640532986743511
5,1.160632448738051,0.0,6.211518757314414
6,0.8060128313451316,0.0,4.855062286804777
7,0.5844349638769355,0.0,3.6018909452411325
8,0.40166544227385065,0.0,2.4953205083460634
9,0.2528485927813918,0.0,1.5782664676937646
10,0.1370108413785729,0.0,0.9009814590553544
11,0.05608793049237432,0.0,0.40739440914178743
12,0.011298641449092135,0.0,0.10570580434842193
13,0.00014413493797421124,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
