Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2877092745257017,0.0,14.789752615299658
1,2.2877092745257017,0.0,14.789752615299658
2,1.9233053241083802,0.0,14.695282896515334
3,1.6310330911896094,0.0,14.47153169543563
4,1.4505836448405902,0.0,14.124980001726264
5,1.401246823355893,0.0,13.670459800683386
6,1.3422483305594604,0.0,13.108760215540807
7,1.273538171774704,0.0,12.44980802741473
8,1.1964155646770656,0.0,11.706227553595415
9,1.112362196750046,0.0,10.892637625757999
10,1.0230042729524451,0.0,10.025263797990485
11,0.9300550094877018,0.0,9.121315402006285
12,0.8352459548563403,0.0,8.19822214431912
13,0.7402588740519994,0.0,7.272870529044086
14,0.646669026373321,0.0,6.3609722100578745
15,0.5559062733503488,0.0,5.476642581414682
16,0.4692351159945591,0.0,4.632201154899609
17,0.3877507686302287,0.0,3.838155853118457
18,0.31238661654018,0.0,3.1100576938325846
19,0.243928436012641,0.0,2.4486964566941305
20,0.183031700702925,0.0,1.8576013486022918
21,0.13023950115671795,0.0,1.3416376539325183
22,0.08599957652162532,0.0,0.904765133374419
23,0.05067971176902834,0.0,0.5497927117083936
24,0.02458121026177111,0.0,0.2772011614244283
25,0.007950433352455155,0.0,0.09366308330497031
26,0.0009885377051298651,0.0,0.0008233681681968363
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
