Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2920544859633427,0.0,14.776960335253099
1,2.2920544859633427,0.0,14.776960335253099
2,1.927650535546021,0.0,14.682490616468774
3,1.6353783026272504,0.0,14.458739415389072
4,1.4549288562782314,0.0,14.112187721679707
5,1.3976050471601642,0.0,13.649600432334122
6,1.3376019574947178,0.0,13.07959447460778
7,1.267945123585614,0.0,12.412855320333328
8,1.1899555785132976,0.0,11.662207658946361
9,1.1051362255349673,0.0,10.842465921282848
10,1.0151318070682556,0.0,9.970024482623277
11,0.9216695082176817,0.0,9.062214454367982
12,0.8275435302949504,0.0,8.143425091868421
13,0.733289515093087,0.0,7.2228620210802115
14,0.6404574971943522,0.0,6.316036153068588
15,0.5504557180005889,0.0,5.436885263405273
16,0.46453040200587137,0.0,4.597581104485669
17,0.3837619890148884,0.0,3.808514686089764
18,0.3090723677214127,0.0,3.083867107132454
19,0.24123866108412087,0.0,2.427159764733462
20,0.1809100390873775,0.0,1.8403391346739233
21,0.1286251534738813,0.0,1.3282367223187523
22,0.08482873863830935,0.0,0.8947895923577811
23,0.04988665582666388,0.0,0.5430470864568875
24,0.024099081141340448,0.0,0.27285428676104484
25,0.007711821330025207,0.0,0.09129080412934343
26,0.000925878354605962,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
