Day of isolation,Mean,Lower_CI,Upper_CI
0,7.206526014839266,0.060162768343289486,20.712321826991882
1,7.206526014839266,0.060162768343289486,20.712321826991882
2,6.268030792223397,0.0,19.77411773369116
3,5.3383240641145635,0.0,18.707944718182723
4,4.446648570320658,0.0,17.539185994560583
5,3.6291531057397166,0.0,16.296157573143425
6,2.908887727026794,0.0,15.00769916044661
7,2.287092036147208,0.0,13.700741278104484
8,1.7708171647266502,0.0,12.402985021074246
9,1.4042543304630102,0.0,11.130186834474891
10,1.1577272083167935,0.0,9.895242525493707
11,0.9506026115825033,0.0,8.70986329620559
12,0.767132006343471,0.0,7.583017946450156
13,0.6078476131070126,0.0,6.521553188413752
14,0.47374763025166705,0.0,5.530705892476397
15,0.36558841489062655,0.0,4.614500817510245
16,0.279942390398145,0.0,3.7760501277071716
17,0.21527685261851898,0.0,3.0177759652032723
18,0.16339254610106407,0.0,2.3415753258144276
19,0.1198070404269016,0.0,1.748942539969141
20,0.08461778367011737,0.0,1.2410608271617214
21,0.05583213296827702,0.0,0.8188712835347296
22,0.03294036242350233,0.0,0.48312531554470084
23,0.01598351140187858,0.0,0.2344248338942192
24,0.004994544339056318,0.0,0.073253316972826
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
