Day of isolation,Mean,Lower_CI,Upper_CI
0,7.326025958057364,0.060162768343289486,20.697176129874595
1,7.326025958057364,0.060162768343289486,20.69717612987459
2,6.387530735441495,0.0,19.75897203657387
3,5.457824007332662,0.0,18.69279902106543
4,4.5661485135387565,0.0,17.524040297443293
5,3.7486530489578143,0.0,16.281011876026135
6,3.0283876702448924,0.0,14.992553463329319
7,2.406591979365306,0.0,13.685595580987192
8,1.8903587489695326,0.0,12.384537433697563
9,1.4781707136982363,0.0,11.10722347237817
10,1.1740249714365711,0.0,9.868753346758869
11,0.9552997189116069,0.0,8.680777758139039
12,0.7693060821456522,0.0,7.5521901423214635
13,0.6079908641207817,0.0,6.4897615461058
14,0.47235058917349854,0.0,5.498659637351194
15,0.36313695972297594,0.0,4.582848822030366
16,0.27740533193073974,0.0,3.7453900052275833
17,0.21301310321285777,0.0,2.988662398673158
18,0.16134280678872812,0.0,2.3145272998483506
19,0.11802454826689944,0.0,1.7244494304557332
20,0.08315369634006514,0.0,1.2195875463209553
21,0.054604260288092954,0.0,0.8008624842253633
22,0.03197787679068725,0.0,0.4690088595967463
23,0.015314636165873525,0.0,0.22461466376614503
24,0.004646715508320157,0.0,0.0681518274553623
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
