Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3560596345784495,0.060162768343289486,20.70941448059294
1,7.3560596345784495,0.060162768343289486,20.70941448059294
2,6.417564411962581,0.0,19.77121038729222
3,5.487857683853749,0.0,18.705037371783778
4,4.598917757512434,0.0,17.5394823118064
5,3.783363428672057,0.0,16.299111106052994
6,3.064165342723696,0.0,15.012684912445735
7,2.442523797434024,0.0,13.707123430040193
8,1.9183078355115193,0.0,12.405818111298224
9,1.4977364923413639,0.0,11.127970299251883
10,1.1850374622149689,0.0,9.888743190242838
11,0.9602519918385629,0.0,8.69983970965282
12,0.7735409287252939,0.0,7.570194046067586
13,0.6114780402950007,0.0,6.506608241210735
14,0.4750673508949612,0.0,5.514273261468149
15,0.36506618257466966,0.0,4.597171001600289
16,0.2787878624602457,0.0,3.758375510318798
17,0.21394034405690113,0.0,3.0002759407943147
18,0.16212977746601515,0.0,2.3247411950974026
19,0.11866943741503837,0.0,1.7332418448762983
20,0.08365507756090823,0.0,1.2269411375599875
21,0.05500659873027625,0.0,0.8067634480440518
22,0.03228042102813745,0.0,0.4734461750793493
23,0.015516784136075995,0.0,0.22757950066244792
24,0.004747984098081384,0.0,0.06963710010519364
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
