Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760983922758633,0.0,35.07988909549537
1,12.760983922758633,0.0,35.07988909549537
2,11.66553039476979,0.0,33.17139188281632
3,10.449820898359961,0.0,30.6504472539172
4,9.224842950798848,0.0,27.941749117135554
5,8.05771153331918,0.0,25.28376170717843
6,6.96839217014197,0.0,22.738441014545757
7,5.962933349114871,0.0,20.32128413975649
8,5.043284491723112,0.0,18.036950455471167
9,4.210333141444514,0.0,15.887302301469797
10,3.464550480901198,0.0,13.873190856265369
11,2.8061941383465263,0.0,11.995057524680707
12,2.235413482588666,0.0,10.253153389358546
13,1.7495206668984091,0.0,8.64763125481854
14,1.3321391021649673,0.0,7.178588810814357
15,0.980611207270659,0.0,5.846090838603301
16,0.6922752588265884,0.0,4.6501813129926255
17,0.46537363766119666,0.0,3.5908907972397457
18,0.29991499590099147,0.0,2.6682407541288624
19,0.19590508517387442,0.0,1.882246426414354
20,0.13306592131711154,0.0,1.2329187251585303
21,0.08581047070460134,0.0,0.7202655015709739
22,0.05413918410509228,0.0,0.3442924253211994
23,0.033170028601768715,0.0,0.10500360402453598
24,0.020039412203303044,0.0,0.0
25,0.01170506458847939,0.0,0.0
26,0.005587045997285908,0.0,0.0
27,0.0016853575096192998,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
