Day of isolation,Mean,Lower_CI,Upper_CI
0,5.128980086180317,0.0,20.724534562247786
1,5.128980086180317,0.0,20.724534562247786
2,4.204482895243253,0.0,19.048078595706244
3,3.4218986307255275,0.0,17.26927150461886
4,2.743102486518434,0.0,15.443142156879436
5,2.1632346288544833,0.0,13.682299388019485
6,1.684562306996368,0.0,12.243905508553354
7,1.3071026232708995,0.0,10.845983139661215
8,1.0199426346451095,0.0,9.502491568913669
9,0.806370104428614,0.0,8.224796255912722
10,0.6441089195655048,0.0,7.022004330153838
11,0.5202235366385214,0.0,5.9013361245202525
12,0.4235370067404341,0.0,4.868476955141805
13,0.34336996374200246,0.0,3.926825032761941
14,0.276137884548677,0.0,3.071278925958861
15,0.22093543611727498,0.0,2.317468986884772
16,0.176703048870306,0.0,1.6711815733608189
17,0.14121583220767522,0.0,1.1306140035541787
18,0.11170343254408358,0.0,0.6939564816953872
19,0.08768494720483042,0.0,0.3622108425307031
20,0.0680895417744088,0.0,0.13615738577664285
21,0.05255667169420901,0.0,0.016403836339543166
22,0.04017703303507868,0.0,0.0
23,0.029711207482134055,0.0,0.0
24,0.021085561861899242,0.0,0.0
25,0.01431174948300471,0.0,0.0
26,0.009399370652520132,0.0,0.0
27,0.006036083682027372,0.0,0.0
28,0.0034737057749011425,0.0,0.0
29,0.0016751895011065082,0.0,0.0
30,0.0006431195866510545,0.0,0.0
