Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2280022319190245,0.060162768343289486,20.73732775114654
1,7.2280022319190245,0.060162768343289486,20.737327751146545
2,6.289507009303156,0.0,19.79912365784582
3,5.3598002811943255,0.0,18.73295064233738
4,4.468124787400419,0.0,17.56419191871524
5,3.6506293228194764,0.0,16.321163497298084
6,2.9303639441065545,0.0,15.03270508460127
7,2.334910933419882,0.0,13.733717679762858
8,1.8426172389044908,0.0,12.437807596264559
9,1.4540051793052717,0.0,11.164158689966298
10,1.1719125569218425,0.0,9.927993666271467
11,0.9623197821701995,0.0,8.74110925977506
12,0.7769853035223537,0.0,7.612541454634353
13,0.6157618856256026,0.0,6.549188333751749
14,0.4796660987459187,0.0,5.55632552038124
15,0.3694681565405554,0.0,4.638006912560411
16,0.28253610897555664,0.0,3.7973666474456227
17,0.2168382810957622,0.0,3.0368435351713208
18,0.16471092793651043,0.0,2.3583473057613578
19,0.12087921858942025,0.0,1.7633820912590261
20,0.08544127584827721,0.0,1.253138712441399
21,0.056493013900644644,0.0,0.8285642038761214
22,0.033437361706848995,0.0,0.4904146383671186
23,0.0163156100177187,0.0,0.2392956135932076
24,0.005160923747201048,0.0,0.07569354829228203
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
