Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290680095270103,0.0,14.766034650210754
1,2.290680095270103,0.0,14.766034650210754
2,1.9262761448527816,0.0,14.67156493142643
3,1.6340039119340104,0.0,14.447813730346727
4,1.4535544655849917,0.0,14.10126203663736
5,1.3962306564669242,0.0,13.638674747291777
6,1.336227566801478,0.0,13.068668789565436
7,1.266570732892374,0.0,12.401929635290982
8,1.1885811878200576,0.0,11.651281973904016
9,1.1037618348417275,0.0,10.831540236240503
10,1.0137574163750154,0.0,9.959098797580932
11,0.9202951175244418,0.0,9.051288769325636
12,0.8251147107489225,0.0,8.125602341215078
13,0.7308632622887288,0.0,7.205163971259781
14,0.6380831785298867,0.0,6.298765411721272
15,0.5481674438043979,0.0,5.420304610253218
16,0.4623582955236651,0.0,4.581917124416308
17,0.38173219725034274,0.0,3.793958924919136
18,0.3072072868404105,0.0,3.0700781210787227
19,0.2395572801866753,0.0,2.4147789790218277
20,0.1794283373672162,0.0,1.829481953156712
21,0.12735649835066443,0.0,1.318997996209705
22,0.08378426577365014,0.0,0.8872470091173108
23,0.0490756115387564,0.0,0.537412297063151
24,0.023529123474000813,0.0,0.26928689317778787
25,0.007389280838044687,0.0,0.08949261694346333
26,0.0008559819965163347,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
