Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769773841816335,0.0,35.09843345573836
1,12.769773841816335,0.0,35.09843345573836
2,11.67432031382749,0.0,33.18993624305931
3,10.45861081741766,0.0,30.668991614160195
4,9.23412185869594,0.0,27.961557676494813
5,8.06681760079974,0.0,25.30323935334687
6,6.977075602162369,0.0,22.757142956942694
7,5.970895492877322,0.0,20.338980155155145
8,5.050453582136319,0.0,18.053618980593615
9,4.216701462434475,0.0,15.902934080404652
10,3.4701141929269492,0.0,13.887781316306548
11,2.81095107917961,0.0,12.008604164114733
12,2.239362367600045,0.0,10.2656547290585
13,1.7527917692017452,0.0,8.659086363039059
14,1.3348998092268296,0.0,7.188997078801016
15,0.9828612511520937,0.0,5.855451806582298
16,0.6940523038090691,0.0,4.658494732325626
17,0.46667757269081844,0.0,3.598156468187649
18,0.30074574774764673,0.0,2.6744585274331962
19,0.19626260641056792,0.0,1.8874162084561836
20,0.1333321032894199,0.0,1.2370404684319574
21,0.08598531106674509,0.0,0.7233391569982229
22,0.05422268155106578,0.0,0.3463179631881093
23,0.03320573363015316,0.0,0.10598100405115887
24,0.020048764432715294,0.0,0.0
25,0.011712078752198062,0.0,0.0
26,0.005591722105280159,0.0,0.0
27,0.0016876955641250185,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
