Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2972676113900046,0.0,14.83029696221164
1,2.2972676113900046,0.0,14.830296962211637
2,1.9328636609726828,0.0,14.735827243427313
3,1.640591428053912,0.0,14.51207604234761
4,1.4601419817048928,0.0,14.165524348638243
5,1.4028181725868256,0.0,13.702937059292662
6,1.3428150829213794,0.0,13.132931101566319
7,1.2756754832245079,0.0,12.485925979193022
8,1.2000621278385901,0.0,11.75368647603345
9,1.1174084518774379,0.0,10.950481804863923
10,1.0293041875490656,0.0,10.092222058369137
11,0.9374314445060569,0.0,9.195854915717891
12,0.8434986039796601,0.0,8.278628223835867
13,0.7491734000949575,0.0,7.357337019822171
14,0.6560258924426671,0.0,6.44768609881112
15,0.5654881480745881,0.0,5.563851150360117
16,0.47883231822117106,0.0,4.718257026651055
17,0.3971647479698378,0.0,3.9215412143594963
18,0.3214317745114153,0.0,3.1898532725569897
19,0.25243270517255056,0.0,2.523492239349713
20,0.19083628977589928,0.0,1.9262165639872644
21,0.13719811999544299,0.0,1.4030015708156227
22,0.09197738544992527,0.0,0.9579045027507762
23,0.05555215052710578,0.0,0.5929540960040498
24,0.02823281760991958,0.0,0.310549826295456
25,0.010273714612402684,0.0,0.11651552277263377
26,0.0018829162080362066,0.0,0.012545790055278339
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
