Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485216154722446,0.0,11.277160272532324
1,5.485216154722446,0.0,11.277160272532324
2,4.122143577453254,0.0,10.278255758281153
3,2.9096050241544886,0.0,9.040284625195797
4,1.949465826245143,0.0,7.64970483494424
5,1.2906171295479856,0.0,6.224370658914287
6,0.9020703200477097,0.0,4.84063648823643
7,0.6534447908914047,0.0,3.563210781920696
8,0.4425148896353589,0.0,2.4443254103919756
9,0.2698490607047319,0.0,1.5195846957081514
10,0.13907994837408066,0.0,0.8398509097245733
11,0.05253076550365161,0.0,0.35735311414876125
12,0.009392776817818159,0.0,0.09933583059659645
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
