Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293249993093021,0.0,14.776088775040504
1,2.293249993093021,0.0,14.776088775040504
2,1.9288460426756997,0.0,14.68161905625618
3,1.6365738097569287,0.0,14.457867855176476
4,1.4561243634079097,0.0,14.11131616146711
5,1.3988005542898425,0.0,13.648728872121527
6,1.338797464624396,0.0,13.078722914395186
7,1.2691406307152922,0.0,12.41198376012073
8,1.191151085642976,0.0,11.661336098733766
9,1.1063317326646458,0.0,10.841594361070253
10,1.0163273141979339,0.0,9.96915292241068
11,0.9228650153473601,0.0,9.061342894155388
12,0.8276846085718407,0.0,8.135656466044827
13,0.7327455276778604,0.0,7.210751159253066
14,0.6393219944496101,0.0,6.300334731910223
15,0.5488317540970328,0.0,5.418401919746777
16,0.46252640596303657,0.0,4.577145156303687
17,0.38148839317062994,0.0,3.786949542666118
18,0.30663914355737804,0.0,3.0625576089681
19,0.23875365256696088,0.0,2.4060111400875868
20,0.17847793912716925,0.0,1.820117312202209
21,0.12634695286790665,0.0,1.3096711921935018
22,0.08280152371456348,0.0,0.8785740969879154
23,0.048203626543848695,0.0,0.5299898706904597
24,0.022849716683994856,0.0,0.26387481489882525
25,0.006982130208701662,0.0,0.08653798180523609
26,0.0007718814899376254,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
