Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848880831949263,0.32717119551807594,12.274313473911437
1,3.848880831949263,0.32717119551807594,12.274313473911437
2,2.6714686277326707,0.0,9.835457540081492
3,1.8747669026731997,0.0,7.569607495684107
4,1.285551288495631,0.0,5.583991956171677
5,0.8410316620045811,0.0,3.8954832919399554
6,0.49986637808819095,0.0,2.508635356997971
7,0.24899088366908592,0.0,1.425119731095924
8,0.08867208675213228,0.0,0.6456510723042698
9,0.011203636891906722,0.0,0.17055868647483463
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
