Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612059134790995,0.32717119551807594,12.274042814593052
1,3.861205913479101,0.32717119551807594,12.27404281459305
2,2.683793709262508,0.0,9.835186880763107
3,1.8738686969667098,0.0,7.569315114401771
4,1.2841112504181043,0.0,5.583699743647506
5,0.8392537753016192,0.0,3.89520123874402
6,0.4986825514571958,0.0,2.508434570376604
7,0.2483906736026351,0.0,1.4249869462298728
8,0.08864267387487525,0.0,0.6455741013219918
9,0.011197122463688565,0.0,0.17052586927802316
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
