Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493676948347628,0.0,11.283155610654289
1,5.493676948347628,0.0,11.283155610654289
2,4.130604371078435,0.0,10.284251096403116
3,2.921210449441149,0.0,9.049967898934144
4,1.9629637749884663,0.0,7.662343454459029
5,1.297299722419861,0.0,6.237034969969793
6,0.9057076608190997,0.0,4.852615499392525
7,0.65665785607138,0.0,3.5738320383394386
8,0.4452132123645995,0.0,2.4534527683846594
9,0.27197025728610263,0.0,1.5287318139871782
10,0.14058123701181013,0.0,0.8468361456030614
11,0.053382712322161824,0.0,0.362259609962733
12,0.009663804837801977,0.0,0.10251226951229454
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
