Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697852521345508,1.650829092955392,32.898843855374395
1,9.697852521345508,1.650829092955392,32.8988438553744
2,8.004565878369649,0.8359521211253824,30.87859963319134
3,6.631484593333162,0.0,28.554378964649654
4,5.637080332280624,0.0,26.16923245702469
5,4.840897647872105,0.0,23.83652329913124
6,4.2329170465387955,0.0,21.59402415853193
7,3.6873863748591926,0.0,19.454584084139757
8,3.183098343506427,0.0,17.423208238962697
9,2.721369354507459,0.0,15.502140800118847
10,2.3029540948324456,0.0,13.69251519625609
11,1.9283080375701724,0.0,11.994960892506617
12,1.5965453703533923,0.0,10.409854393624865
13,1.3006954048710215,0.0,8.937434192432601
14,1.0403672265340373,0.0,7.577858208751258
15,0.8156089065606615,0.0,6.331234595388421
16,0.626453225164875,0.0,5.19763946997863
17,0.4729227821777464,0.0,4.177127432599128
18,0.35503328806468465,0.0,3.269738278201738
19,0.2695166835959446,0.0,2.4755013505104104
20,0.2082937282219576,0.0,1.794438585919454
21,0.16249536490944963,0.0,1.2265663747931665
22,0.1272946067665498,0.0,0.7718971281814266
23,0.09893163001687516,0.0,0.42423496621754114
24,0.07504832214682221,0.0,0.17969497986450816
25,0.0556448781316164,0.0,0.03828207103961107
26,0.040721450185664934,0.0,0.0
27,0.028684750551022195,0.0,0.0
28,0.018594226906129805,0.0,0.0
29,0.010449911020788153,0.0,0.0
30,0.00425182853159243,0.0,0.0
