Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702234428563923,1.6907586602494489,32.89844226875032
1,9.702234428563923,1.6907586602494489,32.89844226875032
2,8.008947785588063,0.8579726198550857,30.878198046567267
3,6.62727312701603,0.0,28.55389507357622
4,5.627584764726468,0.0,26.16873122121586
5,4.8354704201581225,0.0,23.836038536881173
6,4.230926928476066,0.0,21.593560233377254
7,3.685706417892209,0.0,19.454142597127344
8,3.1817505265897448,0.0,17.422789872507753
9,2.7203679095851983,0.0,15.501745880754463
10,2.3023082210217036,0.0,13.692143903505922
11,1.928023678905666,0.0,11.994613326720126
12,1.596464316482699,0.0,10.409530622447564
13,1.300623932485609,0.0,8.93713426228784
14,1.0403053499195798,0.0,7.5775821403065144
15,0.815556636135718,0.0,6.330982420642486
16,0.6264105659663017,0.0,5.197411180927666
17,0.4728897383633406,0.0,4.176922976121305
18,0.3550098649299192,0.0,3.2695577137384095
19,0.2694997169356658,0.0,2.47534471425427
20,0.20828321738111244,0.0,1.7943058553328617
21,0.16248734608404394,0.0,1.2264575407105516
22,0.12728907839952988,0.0,0.7718121733699501
23,0.09892700604412409,0.0,0.42417126085273055
24,0.07504460254803273,0.0,0.17965251713891256
25,0.055642062888768044,0.0,0.038260841519760294
26,0.0407195394068802,0.0,0.0
27,0.02868322266189871,0.0,0.0
28,0.01859308170189511,0.0,0.0
29,0.01044914813620909,0.0,0.0
30,0.0042514464809566355,0.0,0.0
