Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856472106033951,0.32717119551807594,12.271564323027153
1,3.856472106033951,0.32717119551807594,12.271564323027153
2,2.6790599018173595,0.0,9.832708389197208
3,1.8691348895215614,0.0,7.566836622835873
4,1.2793774429729556,0.0,5.581221252081608
5,0.8345199678564706,0.0,3.892722747178122
6,0.4933117944660777,0.0,2.5058917041141466
7,0.2468441691912955,0.0,1.4231943095377213
8,0.08813540725814167,0.0,0.6444606439045202
9,0.011084466043484282,0.0,0.17000952072029996
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
