Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761172214219936,0.0,35.079151745281536
1,12.761172214219936,0.0,35.07915174528154
2,11.66571868623109,0.0,33.170654532602484
3,10.45000918982126,0.0,30.64970990370337
4,9.225031242260147,0.0,27.941011766921722
5,8.05791091678642,0.0,25.28303842543914
6,6.968594739010559,0.0,22.73771963623061
7,5.962956798389598,0.0,20.32048069080098
8,5.043129162015917,0.0,18.0361067792387
9,4.210044772406747,0.0,15.886442956888812
10,3.4641696791640757,0.0,13.87233248678804
11,2.8057583865037397,0.0,11.99421267648381
12,2.2349584138386565,0.0,10.252332242542295
13,1.7490915177094508,0.0,8.646842545638952
14,1.3317546240432616,0.0,7.177840340036093
15,0.9802832790856727,0.0,5.845389750180585
16,0.6920063249296513,0.0,4.649534417252546
17,0.465173016832548,0.0,3.590304567822269
18,0.29979191180646797,0.0,2.6677214668933793
19,0.1958686987258269,0.0,1.881800215389831
20,0.13303850127726943,0.0,1.232551620525744
21,0.08579274964874388,0.0,0.7199834544803237
22,0.054131890604282855,0.0,0.3441013347003241
23,0.03316737021815101,0.0,0.10490933880096137
24,0.02003913386869407,0.0,0.0
25,0.011704852550083618,0.0,0.0
26,0.005586902536719754,0.0,0.0
27,0.0016852848215699627,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
