Day of isolation,Mean,Lower_CI,Upper_CI
0,7.363289689370249,0.060162768343289486,20.714082331277872
1,7.363289689370249,0.060162768343289486,20.714082331277872
2,6.424794466754379,0.0,19.775878237977146
3,5.498515327511963,0.0,18.714301607374804
4,4.609178251963553,0.0,17.549504184483546
5,3.792802566898057,0.0,16.309645569073
6,3.0725240369941926,0.0,15.023492759749704
7,2.449666369556702,0.0,13.717989535112817
8,1.9241358717650052,0.0,12.416561439754974
9,1.5021871431265217,0.0,11.138445604387869
10,1.1880694885148686,0.0,9.898837384088448
11,0.9621661979183268,0.0,8.70946612582011
12,0.7752048200272764,0.0,7.579286694211363
13,0.6128802044599326,0.0,6.5151168535254245
14,0.4761991940034942,0.0,5.522159388170359
15,0.365921220580184,0.0,4.604405045356763
16,0.2794331875936683,0.0,3.7649345496888857
17,0.21440404681067238,0.0,3.0061420996483026
18,0.1625241762369258,0.0,2.3299004360677706
19,0.11899362510106827,0.0,1.7376831108353112
20,0.08390834141793228,0.0,1.2306556741296735
21,0.0552098365480623,0.0,0.8097442693715804
22,0.0324332514977943,0.0,0.47568768863431643
23,0.01561890175254616,0.0,0.22907722570401035
24,0.004799142096005687,0.0,0.07038741740808341
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
