Day of isolation,Mean,Lower_CI,Upper_CI
0,7.243823041782463,0.060162768343289486,20.74221631996546
1,7.243823041782463,0.060162768343289486,20.742216319965465
2,6.305327819166595,0.0,19.804012226664742
3,5.375621091057764,0.0,18.7378392111563
4,4.483945597263857,0.0,17.569080487534162
5,3.6664501326829155,0.0,16.326052066117008
6,2.9461847540027724,0.0,15.037593653420192
7,2.350833343797475,0.0,13.738638110172896
8,1.8550728583200133,0.0,12.442676368345502
9,1.4616605956934017,0.0,11.16890930575168
10,1.1739527018254836,0.0,9.932574127568563
11,0.9636945291244072,0.0,8.745479592813744
12,0.7781502379545774,0.0,7.616671137917321
13,0.6167081741175956,0.0,6.553054062491083
14,0.48038706200650955,0.0,5.559909440850529
15,0.3699587422089941,0.0,4.64129525998984
16,0.282875073580477,0.0,3.8003487451545857
17,0.21705366059354195,0.0,3.0395110486459185
18,0.1648933206536081,0.0,2.3606936917378043
19,0.12102818959499945,0.0,1.7654021855727304
20,0.08555648335698297,0.0,1.2548284225690836
21,0.056585472811567256,0.0,0.8299202679029865
22,0.03350689404231333,0.0,0.4914344459539288
23,0.016362072789487255,0.0,0.23997706757914639
24,0.0051842013839714755,0.0,0.07603495363158164
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
