Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3668225308308015,4.438562155850193,8.942135396159383
1,6.3668225308308015,4.438562155850193,8.942135396159383
2,3.8099001526666325,2.2060167804997937,6.559624159078579
3,1.9317843361217166,0.7080808264195957,4.4375898617547325
4,0.776020980500649,0.0,2.6920047134358533
5,0.31378464260844824,0.0,1.3686734373504432
6,0.10432477566053082,0.0,0.47605160601983965
7,0.0024479773219576325,0.0,0.019214063001792958
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
