Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761141178704804,0.0,35.07919744615674
1,12.761141178704804,0.0,35.07919744615674
2,11.66568765071596,0.0,33.17070023347769
3,10.44997815430613,0.0,30.649755604578573
4,9.225000206745017,0.0,27.941057467796927
5,8.057868789265349,0.0,25.2830700578398
6,6.96854942608814,0.0,22.737749365207126
7,5.9629407431572785,0.0,20.32052384869109
8,5.043135368469561,0.0,18.036158238764635
9,4.210067581660971,0.0,15.886499752489788
10,3.4642041110663553,0.0,13.872392585625029
11,2.8057998448935733,0.0,11.994274480780726
12,2.2350025264286058,0.0,10.2523944707623
13,1.7491334885681546,0.0,8.646904097230147
14,1.3317927680319628,0.0,7.177900252403465
15,0.9803161303098364,0.0,5.845447137973779
16,0.6920335205705339,0.0,4.6495884197257995
17,0.4651934041347081,0.0,3.590354368387217
18,0.29980435252098625,0.0,2.6677662732886156
19,0.19587206107422359,0.0,1.8818392526770604
20,0.1330410477854903,0.0,1.232584146996356
21,0.0857943910606144,0.0,0.720008744380775
22,0.05413253706063947,0.0,0.34411866147526643
23,0.033167592745150104,0.0,0.10491795771317337
24,0.02003914330472685,0.0,0.0
25,0.011704860175453953,0.0,0.0
26,0.0055869078729759184,0.0,0.0
27,0.0016852874219734713,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
