Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305219965020528,0.060162768343289486,20.683606566109344
1,7.305219965020528,0.060162768343289486,20.683606566109347
2,6.36672474240466,0.0,19.745402472808625
3,5.437018014295827,0.0,18.67922945730018
4,4.5453425205019204,0.0,17.510470733678044
5,3.7278470559209804,0.0,16.267442312260886
6,3.007581677208058,0.0,14.978983899564074
7,2.3857859863284707,0.0,13.672026017221944
8,1.8622183866252358,0.0,12.369918722123625
9,1.4430505435135677,0.0,11.09179407118404
10,1.1324707974559614,0.0,9.8527386804509
11,0.9262971791898887,0.0,8.669217419796947
12,0.7468386609371109,0.0,7.544618557343699
13,0.5920593942051355,0.0,6.485614101543169
14,0.4626727758342923,0.0,5.497390995113768
15,0.3586101086289227,0.0,4.583936487010943
16,0.27568683785736675,0.0,3.748334421319001
17,0.21313687752542576,0.0,2.992985467692014
18,0.1616050182321258,0.0,2.319770212275243
19,0.11837629586890962,0.0,1.7301703504551593
20,0.08354722508446577,0.0,1.2253593012388313
21,0.05497298900730729,0.0,0.8062705054405068
22,0.03229427424569539,0.0,0.4736493556035324
23,0.01555179557450334,0.0,0.2280930017593823
24,0.004778259670638052,0.0,0.07008114183602476
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
