Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372936498828531,4.437398642531844,8.960907874737314
1,6.372936498828531,4.437398642531844,8.960907874737314
2,3.8160141206643616,2.204853267181444,6.578396637656511
3,1.9384841131592554,0.7076529980657655,4.45771747815516
4,0.7830739362943792,0.0,2.7129305587050796
5,0.3175259882943664,0.0,1.3844626688852317
6,0.10644391507817823,0.0,0.48660569101604434
7,0.0029339352590549224,0.0,0.02449755446341051
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
