Day of isolation,Mean,Lower_CI,Upper_CI
0,7.190783295955781,0.060162768343289486,20.71826081316325
1,7.190783295955781,0.060162768343289486,20.71826081316325
2,6.252288073339915,0.0,19.78005671986253
3,5.322581345231082,0.0,18.71388370435409
4,4.430905851437175,0.0,17.54512498073195
5,3.6134103868562346,0.0,16.302096559314794
6,2.893145008143312,0.0,15.013638146617978
7,2.2713493172637254,0.0,13.706680264275851
8,1.7772569039304806,0.0,12.411050732502897
9,1.4132891805950256,0.0,11.138054589832599
10,1.161332983544362,0.0,9.90282691897528
11,0.9536893808540321,0.0,8.717098676811116
12,0.7697149891132934,0.0,7.589854117892006
13,0.6099070404401569,0.0,6.527951846403767
14,0.47526857859818733,0.0,5.5366376787117515
15,0.36655960802401616,0.0,4.619943105945285
16,0.28057632257514675,0.0,3.7809853629294636
17,0.21564266099415086,0.0,3.0221904399470487
18,0.16370065351143348,0.0,2.345458271155522
19,0.12005670681134432,0.0,1.7522854444565334
20,0.08480842811382217,0.0,1.2438569456693918
21,0.05598512992011851,0.0,0.8211152388284049
22,0.03305541858994216,0.0,0.48481280598581833
23,0.01606039186627073,0.0,0.23555241403863736
24,0.005033060493561498,0.0,0.0738182205722353
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
