Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371686655064469,4.438562155850193,8.952925061315065
1,6.371686655064469,4.438562155850193,8.952925061315065
2,3.8147642769003003,2.2060167804997937,6.5704138242342625
3,1.9366484603553848,0.7080808264195957,4.448379526910416
4,0.7808851047343172,0.0,2.7027943785915367
5,0.31523073980142,0.0,1.3740965738078836
6,0.10506210157405263,0.0,0.47929657042133567
7,0.002581766897125183,0.0,0.020649491875747827
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
