Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372192661938167,4.438562155850193,8.95704655989193
1,6.372192661938167,4.438562155850193,8.95704655989193
2,3.815270283773998,2.2060167804997937,6.574535322811127
3,1.9371544672290832,0.7080808264195957,4.4525010254872806
4,0.7813911116080152,0.0,2.7069158771684014
5,0.316477522941557,0.0,1.3793489859772565
6,0.10576754068540936,0.0,0.48280748271234497
7,0.0027422020081040444,0.0,0.022407101644255967
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
