Day of isolation,Mean,Lower_CI,Upper_CI
0,3.839507666434403,0.32717119551807594,12.27507160590339
1,3.839507666434403,0.32717119551807594,12.27507160590339
2,2.6620954622178106,0.0,9.836215672073445
3,1.8521704499220122,0.0,7.57034390571211
4,1.273086492311274,0.0,5.5850321985524
5,0.8365067359195781,0.0,3.8966316726973123
6,0.49721987691824643,0.0,2.5097583868061677
7,0.24810827511891914,0.0,1.4261074253505106
8,0.08886773323067226,0.0,0.6464037232837924
9,0.011276094262344398,0.0,0.17098132339380448
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
