Day of isolation,Mean,Lower_CI,Upper_CI
0,5.50018962107865,0.0,11.289664177952483
1,5.50018962107865,0.0,11.289664177952483
2,4.141432338643523,0.0,10.297826804546867
3,2.93098515824849,0.0,9.065852121324362
4,1.9707330171840882,0.0,7.679378966946286
5,1.302625109894257,0.0,6.254113081903017
6,0.909474550093822,0.0,4.868772402367341
7,0.659998771767763,0.0,3.58839783099568
8,0.4480294595542778,0.0,2.4659719650603877
9,0.2741960989298425,0.0,1.5395158557725037
10,0.1421732032084737,0.0,0.855071959148026
11,0.05431196263772012,0.0,0.3678236433776398
12,0.009970579057181168,0.0,0.10521194698481208
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
