Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76256827190196,0.0,35.081314411412635
1,12.76256827190196,0.0,35.081314411412635
2,11.667114743913116,0.0,33.172817198733576
3,10.451405247503287,0.0,30.65187256983446
4,9.226427299942173,0.0,27.943174433052818
5,8.05952074221661,0.0,25.285512829285498
6,6.97031283465231,0.0,22.740268985812776
7,5.964695721487299,0.0,20.32301371953166
8,5.044828641138645,0.0,18.038579563452977
9,4.211656986194563,0.0,15.888830024671586
10,3.465653160188865,0.0,13.874616755896179
11,2.8070751733182275,0.0,11.996381359795311
12,2.2360725959984835,0.0,10.254375025201911
13,1.7500198756533285,0.0,8.648750603137943
14,1.332553148760536,0.0,7.179605827127725
15,0.9809400525624017,0.0,5.8470054535834395
16,0.6925311667212157,0.0,4.65099352654174
17,0.46555658979005143,0.0,3.5916005859247253
18,0.3000249791447732,0.0,2.6688481048615462
19,0.19594209054246364,0.0,1.882751335866234
20,0.13309321097294485,0.0,1.233321192983718
21,0.08582804502411392,0.0,0.7205655271206812
22,0.054147043649001046,0.0,0.3444900107060665
23,0.03317317850295611,0.0,0.10509875153810083
24,0.020040061686394252,0.0,0.0
25,0.011705551486257322,0.0,0.0
26,0.005587370433113364,0.0,0.0
27,0.0016855196486873704,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
