Day of isolation,Mean,Lower_CI,Upper_CI
0,7.425232299827197,0.060162768343289486,20.825243865688506
1,7.425232299827197,0.060162768343289486,20.825243865688506
2,6.486737077211328,0.0,19.887039772387784
3,5.577108044150014,0.0,18.84617839246444
4,4.700744634697819,0.0,17.70169976199002
5,3.8911049568788827,0.0,16.478260742820286
6,3.1716311799383288,0.0,15.204215829365507
7,2.544013265734869,0.0,13.906529380678855
8,2.008940350385787,0.0,12.608973393121317
9,1.5731059050167018,0.0,11.331296937750912
10,1.2410872853493558,0.0,10.089238961941057
11,0.9987479020016488,0.0,8.895026033798363
12,0.8084747795298948,0.0,7.758032979079835
13,0.6420833669785266,0.0,6.685417220594491
14,0.5006460886769591,0.0,5.682650181720119
15,0.38497526676811894,0.0,4.753933049667007
16,0.29411750213656573,0.0,3.902510950129918
17,0.22465803238251433,0.0,3.130906871958393
18,0.17106214327898234,0.0,2.441094817672991
19,0.12609260259449157,0.0,1.834628350927967
20,0.08950476875786588,0.0,1.3127366084486995
21,0.05975430850273778,0.0,0.8763965247068208
22,0.03589006766641578,0.0,0.5263876591074315
23,0.01795460212769989,0.0,0.26333416453959835
24,0.005982080064138201,0.0,0.08773717427402694
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
