Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350169907945162,4.438562155850193,8.89673276554252
1,6.350169907945162,4.438562155850193,8.89673276554252
2,3.7932475297809933,2.2060167804997937,6.514221528461717
3,1.9151317132360781,0.7080808264195957,4.3921872311378705
4,0.7593683576150103,0.0,2.6466020828189913
5,0.3053486759045825,0.0,1.3384735024478145
6,0.1001871890693,0.0,0.45855645401322676
7,0.001860986270360445,0.0,0.011794842440770559
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
