Day of isolation,Mean,Lower_CI,Upper_CI
0,5.446041037979578,0.0,11.279468968060467
1,5.446041037979578,0.0,11.279468968060467
2,4.082968460710386,0.0,10.280564453809296
3,2.870429907411621,0.0,9.042593320723938
4,1.9102907094557302,0.0,7.651666088610818
5,1.2594906488665165,0.0,6.230112497662534
6,0.8945745672140718,0.0,4.849421664293013
7,0.6486772230160168,0.0,3.573953841150024
8,0.44002891861045373,0.0,2.4557057929584953
9,0.2691602600337674,0.0,1.5335546701342262
10,0.13968774584419263,0.0,0.8524656578472465
11,0.05361073992477716,0.0,0.3668559314466789
12,0.009910715666226184,0.0,0.10287577046963053
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
