Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2911491002479107,0.0,14.7906735166592
1,2.2911491002479107,0.0,14.7906735166592
2,1.9267451498305896,0.0,14.696203797874876
3,1.6366610556295556,0.0,14.477005327903711
4,1.4592281515234737,0.0,14.144871634594985
5,1.403966371330763,0.0,13.69618770188448
6,1.3454613570914713,0.0,13.139312852214696
7,1.2771875428272659,0.0,12.484646605428168
8,1.2004349275157893,0.0,11.744714795191745
9,1.1166772217576237,0.0,10.934049532998568
10,1.0275349363317374,0.0,10.068813544686101
11,0.9347186483485004,0.0,9.166186573855978
12,0.839960597326757,0.0,8.243605595808956
13,0.7449462808145619,0.0,7.317998054265756
14,0.6512570098606708,0.0,6.405141752485855
15,0.5603301133958513,0.0,5.51923286986516
16,0.47343812416715547,0.0,4.6726765212334
17,0.39168419298597906,0.0,3.876063700972889
18,0.31600911532194204,0.0,3.1447239115163783
19,0.2472053184019594,0.0,2.480191262380263
20,0.18593408644918455,0.0,1.8856693908970736
21,0.13274348554620113,0.0,1.36607050311332
22,0.08808545798641738,0.0,0.9253933350656691
23,0.05233130276860575,0.0,0.5667223221184647
24,0.025785240944353364,0.0,0.2900114363755737
25,0.008696042583241232,0.0,0.10226780549858638
26,0.0012668471095992238,0.0,0.00515340979459733
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
