Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625590826229113,0.32717119551807594,12.27414872127968
1,3.8625590826229113,0.32717119551807594,12.27414872127968
2,2.6851468784063193,0.0,9.835292787449735
3,1.8752218661105216,0.0,7.5694210210884
4,1.2854644195619154,0.0,5.583805650334134
5,0.8406069444454306,0.0,3.895307145430648
6,0.49957521570251706,0.0,2.5084942551539675
7,0.24883439303456936,0.0,1.4250138159684473
8,0.08865095856517574,0.0,0.6455804090547345
9,0.01119739712621422,0.0,0.17052332201516096
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
