Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372660712652368,4.43843517943804,8.958253538726435
1,6.372660712652368,4.43843517943804,8.958253538726435
2,3.8157383344881977,2.20588980408764,6.575742301645631
3,1.9376225179432824,0.707953850007442,4.4537080043217845
4,0.7819792432310286,0.0,2.708442738260615
5,0.3167506238787952,0.0,1.3805010469201404
6,0.10592219334154361,0.0,0.48357758686550323
7,0.0027776035199958667,0.0,0.02279262399847415
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
