Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855524204509713,0.32717119551807594,12.27224250970957
1,3.855524204509713,0.32717119551807594,12.27224250970957
2,2.678112000293121,0.0,9.833386575879626
3,1.8681869879973234,0.0,7.567514809518291
4,1.2784295414487177,0.0,5.581899438764026
5,0.8335720663322328,0.0,3.8934009338605393
6,0.49302637220612255,0.0,2.5068813749347107
7,0.24722846687651873,0.0,1.4239482930072012
8,0.08835822619972195,0.0,0.6449637784443853
9,0.011137882462009379,0.0,0.17026117733080237
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
