Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49579454713266,0.0,11.269627731732957
1,5.49579454713266,0.0,11.269627731732957
2,4.13272196986347,0.0,10.270723217481786
3,2.9201834165647043,0.0,9.032752084396428
4,1.9600442186088132,0.0,7.642132590884856
5,1.2939322703255909,0.0,6.21527169679477
6,0.9024874531432232,0.0,4.83070001145507
7,0.6531389280936828,0.0,3.55331606987305
8,0.4417253871113177,0.0,2.434970305392782
9,0.2688118479819901,0.0,1.5099975540185522
10,0.13802397370847294,0.0,0.8306466695268069
11,0.051677422483458614,0.0,0.3505017514670429
12,0.009012165423247887,0.0,0.09532429663026111
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
