Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341902620690647,0.060162768343289486,20.691544631932132
1,7.341902620690647,0.060162768343289486,20.691544631932132
2,6.40340739807478,0.0,19.75334053863141
3,5.473700669965949,0.0,18.687167523122966
4,4.582025176172042,0.0,17.51840879950083
5,3.7645297115911003,0.0,16.275380378083675
6,3.0442643328781784,0.0,14.986921965386859
7,2.4224686419985915,0.0,13.67996408304473
8,1.8989010422953563,0.0,12.377856787946412
9,1.4797331991836884,0.0,11.099732137006828
10,1.1701101369871532,0.0,9.86091237175831
11,0.9541139555803775,0.0,8.672765155573682
12,0.7680745856102323,0.0,7.544152353472236
13,0.6067935624004713,0.0,6.48182799149867
14,0.47126426400007304,0.0,5.490945206497541
15,0.36223556462051665,0.0,4.575456374458527
16,0.27669201191397885,0.0,3.7384125314065537
17,0.21249560567385384,0.0,2.9821848454252358
18,0.16088717820138862,0.0,2.3086280724731294
19,0.11763864249528438,0.0,1.7192016201200424
20,0.08284499184777028,0.0,1.215059880433964
21,0.05434910082481325,0.0,0.7971201454305943
22,0.031780508762435995,0.0,0.466114128515728
23,0.015179143396422729,0.0,0.2226274364808667
24,0.004577048197793426,0.0,0.06713004023430358
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
