Day of isolation,Mean,Lower_CI,Upper_CI
0,6.351462771910568,4.438562155850193,8.90134043330193
1,6.351462771910568,4.438562155850193,8.90134043330193
2,3.794540393746399,2.2060167804997937,6.5188291962211276
3,1.916424577201483,0.7080808264195957,4.396794898897281
4,0.760661221580415,0.0,2.651209750578402
5,0.30618206635144907,0.0,1.3419598423420434
6,0.10064506349417152,0.0,0.4608874855363263
7,0.0019393884424977975,0.0,0.012961951753890588
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
