Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8599723921281144,0.32717119551807594,12.270347797191144
1,3.8599723921281144,0.32717119551807594,12.270347797191144
2,2.6825601879115233,0.0,9.8314918633612
3,1.8726351756157251,0.0,7.565620096999862
4,1.2828777290671194,0.0,5.580004726245598
5,0.8380202539506346,0.0,3.8915062213421114
6,0.49681208056024156,0.0,2.504675178278136
7,0.2458998509869562,0.0,1.421181931231322
8,0.0875050465397766,0.0,0.6430576336719435
9,0.010923576633134672,0.0,0.16929963576783816
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
