Day of isolation,Mean,Lower_CI,Upper_CI
0,5.018095825838068,0.0,20.735008364051037
1,5.018095825838068,0.0,20.735008364051037
2,4.093598634901004,0.0,19.058552397509494
3,3.3040279498652314,0.0,17.275001178075662
4,2.62238898285201,0.0,15.445687366698825
5,2.040396669205883,0.0,13.641915357163509
6,1.5809915435510609,0.0,12.229274723693198
7,1.2364241303603676,0.0,10.858156972933823
8,0.9767624653466263,0.0,9.53848732735101
9,0.7829171437583128,0.0,8.28121186593803
10,0.6352935881043007,0.0,7.0952358974865515
11,0.5183262116091272,0.0,5.9876973496612225
12,0.4239315542312485,0.0,4.964274393542856
13,0.3453691467654918,0.0,4.022021731053053
14,0.27941263694222945,0.0,3.1684286523175635
15,0.22524890078623758,0.0,2.415647522774904
16,0.1813814027297699,0.0,1.767583517135022
17,0.1458684954384082,0.0,1.2187533318007444
18,0.11612086273111207,0.0,0.7705088045147951
19,0.09173212027085055,0.0,0.42391067412392497
20,0.07176209151101201,0.0,0.1797911266904274
21,0.05575001247902473,0.0,0.03880297479962939
22,0.042917305485116006,0.0,0.0
23,0.032076474300125266,0.0,0.0
24,0.023034989621340624,0.0,0.0
25,0.015805360129132202,0.0,0.0
26,0.010397929205807795,0.0,0.0
27,0.006798807391192775,0.0,0.0
28,0.004040858742503795,0.0,0.0
29,0.002034162068514137,0.0,0.0
30,0.0007815124363950726,0.0,0.0
