Day of isolation,Mean,Lower_CI,Upper_CI
0,3.764599405154161,0.32717119551807594,12.278261072310686
1,3.764599405154161,0.32717119551807594,12.278261072310686
2,2.5871872009375694,0.0,9.83940513848074
3,1.8587880978450817,0.0,7.573840265696215
4,1.2797324030527508,0.0,5.588044667946336
5,0.839761148402296,0.0,3.899147380744672
6,0.49929720886774476,0.0,2.5117730301610313
7,0.24899707645551244,0.0,1.4276192449095668
8,0.08912891265389039,0.0,0.6474118893736446
9,0.011358888404613571,0.0,0.17148548641787265
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
