Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373151412954277,4.437600237118421,8.961498079481483
1,6.373151412954277,4.437600237118421,8.961498079481483
2,3.8162290347901067,2.205054861768021,6.578986842400681
3,1.9386521439625704,0.7077547769611385,4.458227230172427
4,0.7831902084303155,0.0,2.713344277377421
5,0.3175979241416135,0.0,1.3847748811448728
6,0.10648482068299421,0.0,0.4868144303915196
7,0.0029435953804717104,0.0,0.02460205925468628
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
