Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373555635532748,4.438364511675738,8.961184474323389
1,6.373555635532748,4.438364511675738,8.961184474323389
2,3.816633257368578,2.2058191363253385,6.578673237242587
3,1.938652367641985,0.7080265450332455,4.456969299520422
4,0.7829542061226795,0.0,2.711544770398919
5,0.31729956054984826,0.0,1.3828416395506054
6,0.10623360963092568,0.0,0.4851421406298657
7,0.002849885804354514,0.0,0.02357587486273971
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
