Day of isolation,Mean,Lower_CI,Upper_CI
0,5.50034576986766,0.0,11.331723314415292
1,5.50034576986766,0.0,11.331723314415292
2,4.137273192598468,0.0,10.332818800164121
3,2.934717143277816,0.0,9.110486975822464
4,1.9789512559583358,0.0,7.731860971136868
5,1.3115469535768158,0.0,6.310658013839718
6,0.9177784516031259,0.0,4.925718398123292
7,0.6690894726436581,0.0,3.641661497074466
8,0.4570481873495628,0.0,2.5139295725051998
9,0.28236772035028,0.0,1.5921717140842016
10,0.14879311975175644,0.0,0.8972564585507204
11,0.058731017607159236,0.0,0.3984365103341507
12,0.011662607764016649,0.0,0.12388330557713813
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
