Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761061159684425,0.0,35.079143171571914
1,12.761061159684425,0.0,35.079143171571914
2,11.665607631695583,0.0,33.17064595889286
3,10.449898135285753,0.0,30.649701329993743
4,9.224920187724642,0.0,27.9410031932121
5,8.057788770244974,0.0,25.28301578325497
6,6.9684694070677615,0.0,22.737695090622296
7,5.962832654097024,0.0,20.320458868601843
8,5.043041909696741,0.0,18.036096956683235
9,4.2099888360633635,0.0,15.886442166532126
10,3.4641401300950574,0.0,13.872338705655757
11,2.8057506559208534,0.0,11.994224384279487
12,2.2349681473930376,0.0,10.252348180556286
13,1.7491090954831476,0.0,8.6468616315603
14,1.331772727828656,0.0,7.17786160515187
15,0.9803004451330359,0.0,5.845412295703909
16,0.6920213928962885,0.0,4.64955734547041
17,0.46518483646357756,0.0,3.5903271366366485
18,0.29979934504056255,0.0,2.6677429144388425
19,0.19587061360251615,0.0,1.8818197909046712
20,0.13303998309883158,0.0,1.2325686061440582
21,0.08579370786480073,0.0,0.7199971172584148
22,0.054132235420610006,0.0,0.3441109651456651
23,0.03316747356633292,0.0,0.10491424321398685
24,0.020039120755626468,0.0,0.0
25,0.011704843138855135,0.0,0.0
26,0.005586896456717172,0.0,0.0
27,0.001685281795546672,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
