Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354552808308974,0.060162768343289486,20.708224961294913
1,7.354552808308974,0.060162768343289486,20.70822496129491
2,6.416057585693107,0.0,19.77002086799419
3,5.486350857584275,0.0,18.703847852485747
4,4.597461406871378,0.0,17.53819533340313
5,3.7820269319560307,0.0,16.29775850215166
6,3.062985184755581,0.0,15.011297361777634
7,2.441517587392161,0.0,13.705728509307017
8,1.9174893226107295,0.0,12.404439025641256
9,1.497114418394213,0.0,11.126625671521182
10,1.1846175391689087,0.0,9.887447524092524
11,0.9599925236847947,0.0,8.698604096950397
12,0.7733162319546918,0.0,7.569026951049598
13,0.6112896744458532,0.0,6.505516115954984
14,0.4749164883124121,0.0,5.513261031346609
15,0.36495370608253136,0.0,4.596242458056699
16,0.27870388131462764,0.0,3.757533605346395
17,0.2138807999991381,0.0,2.99952295906626
18,0.16207913475173272,0.0,2.3240789179753776
19,0.11862781330555255,0.0,1.732671706639386
20,0.08362256567996358,0.0,1.2264642966394659
21,0.05498050987999863,0.0,0.8063808115733133
22,0.03226080396149144,0.0,0.4731584581018744
23,0.015503677638671583,0.0,0.2273872720338499
24,0.004741418386791278,0.0,0.06954080300627208
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
