Day of isolation,Mean,Lower_CI,Upper_CI
0,5.455201819472905,0.0,11.297450555663346
1,5.455201819472905,0.0,11.297450555663346
2,4.092129242203714,0.0,10.298546041412173
3,2.8795906889049494,0.0,9.060574908326815
4,1.9371991238797925,0.0,7.6776416034408275
5,1.2877735916717497,0.0,6.2561999200018255
6,0.903407533395907,0.0,4.874117275843491
7,0.6563636328014,0.0,3.5955997966150406
8,0.4463395026780587,0.0,2.4743138420395834
9,0.27393185727262254,0.0,1.554257894910236
10,0.14280479261438303,0.0,0.8682825057478395
11,0.05529093693884681,0.0,0.3783245831335046
12,0.010554216175817482,0.0,0.11190909141701792
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
